3:52:37 PM	270.605500	40.2	254
3:52:37 PM	270.652300	40.09	254
3:52:37 PM	270.714800	40.09	254
3:52:37 PM	270.753900	40.09	254
3:52:37 PM	270.816400	40.09	254
3:52:37 PM	270.855500	40.09	254
3:52:37 PM	270.918000	40.09	254
3:52:37 PM	270.964800	40.09	254
3:52:37 PM	271.011700	39.98	254
3:52:37 PM	271.062500	40.09	254
3:52:38 PM	271.125000	39.98	254
3:52:38 PM	271.175800	39.98	254
3:52:38 PM	271.222700	39.98	254
3:52:38 PM	271.273400	39.98	254
3:52:38 PM	271.324200	39.98	254
3:52:38 PM	271.375000	39.98	254
3:52:38 PM	271.425800	39.87	254
3:52:38 PM	271.472700	39.98	254
3:52:38 PM	271.535200	39.87	254
3:52:38 PM	271.574200	39.87	254
3:52:38 PM	271.632800	40.09	254
3:52:38 PM	271.683600	39.56	254
3:52:38 PM	271.734400	39.87	254
3:52:38 PM	271.781300	39.87	254
3:52:38 PM	271.839800	39.87	254
3:52:38 PM	271.890600	39.87	254
3:52:38 PM	271.941400	39.87	254
3:52:38 PM	271.988300	39.77	254
3:52:38 PM	272.039100	39.77	254
3:52:39 PM	272.089800	39.77	254
3:52:39 PM	272.140600	39.77	254
3:52:39 PM	272.191400	39.77	254
3:52:39 PM	272.250000	39.77	254
3:52:39 PM	272.293000	39.66	254
3:52:39 PM	272.351600	39.87	254
3:52:39 PM	272.398400	39.66	254
3:52:39 PM	272.460900	39.66	254
3:52:39 PM	272.500000	39.66	254
3:52:39 PM	272.558600	39.56	254
3:52:39 PM	272.605500	39.66	254
3:52:39 PM	272.656300	39.66	254
3:52:39 PM	272.707000	39.56	254
3:52:39 PM	272.757800	39.56	254
3:52:39 PM	272.808600	39.56	254
3:52:39 PM	272.855500	39.56	254
3:52:39 PM	272.906300	39.56	254
3:52:39 PM	272.968800	39.56	254
3:52:39 PM	273.015600	39.56	254
3:52:39 PM	273.066400	39.45	254
3:52:40 PM	273.113300	39.56	254
3:52:40 PM	273.168000	39.56	254
3:52:40 PM	273.218800	39.56	254
3:52:40 PM	273.265600	39.56	254
3:52:40 PM	273.316400	39.56	254
3:52:40 PM	273.375000	39.56	254
3:52:40 PM	273.425800	39.56	254
3:52:40 PM	273.476600	39.56	254
3:52:40 PM	273.527300	39.56	254
3:52:40 PM	273.578100	39.56	254
3:52:40 PM	273.628900	39.56	254
3:52:40 PM	273.675800	39.56	254
3:52:40 PM	273.726600	39.66	254
3:52:40 PM	273.785200	39.34	254
3:52:40 PM	273.832000	39.56	254
3:52:40 PM	273.878900	39.56	254
3:52:40 PM	273.929700	39.56	254
3:52:40 PM	273.988300	39.56	254
3:52:40 PM	274.039100	39.56	254
3:52:41 PM	274.089800	39.56	254
3:52:41 PM	274.140600	39.45	254
3:52:41 PM	274.191400	39.45	254
3:52:41 PM	274.242200	39.45	254
3:52:41 PM	274.293000	39.45	254
3:52:41 PM	274.339800	39.45	254
3:52:41 PM	274.402300	39.45	254
3:52:41 PM	274.441400	39.45	254
3:52:41 PM	274.500000	39.56	254
3:52:41 PM	274.550800	39.45	254
3:52:41 PM	274.597700	39.45	254
3:52:41 PM	274.648400	39.56	254
3:52:41 PM	274.699200	39.45	254
3:52:41 PM	274.750000	39.56	254
3:52:41 PM	274.808600	39.77	254
3:52:41 PM	274.855500	39.56	254
3:52:41 PM	274.906300	39.56	254
3:52:41 PM	274.957000	39.56	254
3:52:41 PM	275.015600	39.56	254
3:52:41 PM	275.066400	39.56	254
3:52:42 PM	275.117200	39.45	254
3:52:42 PM	275.168000	39.45	254
3:52:42 PM	275.226600	39.45	254
3:52:42 PM	275.265600	39.45	254
3:52:42 PM	275.312500	39.45	254
3:52:42 PM	275.363300	39.45	254
3:52:42 PM	275.418000	39.45	254
3:52:42 PM	275.464800	39.45	254
3:52:42 PM	275.531300	39.34	254
3:52:42 PM	275.574200	39.24	254
3:52:42 PM	275.625000	39.45	254
3:52:42 PM	275.675800	39.45	254
3:52:42 PM	275.722700	39.34	254
3:52:42 PM	275.773400	39.45	254
3:52:42 PM	275.835900	39.45	254
3:52:42 PM	275.882800	39.45	254
3:52:42 PM	275.933600	39.34	254
3:52:42 PM	275.984400	39.34	254
3:52:42 PM	276.035200	39.34	254
3:52:43 PM	276.082000	39.34	254
3:52:43 PM	276.140600	39.34	254
3:52:43 PM	276.191400	39.34	254
3:52:43 PM	276.238300	39.24	254
3:52:43 PM	276.289100	39.34	254
3:52:43 PM	276.343800	39.34	254
3:52:43 PM	276.394500	39.34	254
3:52:43 PM	276.445300	39.34	254
3:52:43 PM	276.496100	39.24	254
3:52:43 PM	276.543000	39.34	254
3:52:43 PM	276.593800	39.34	254
3:52:43 PM	276.652300	39.24	254
3:52:43 PM	276.695300	39.34	254
3:52:43 PM	276.750000	39.24	254
3:52:43 PM	276.808600	39.24	254
3:52:43 PM	276.855500	39.24	254
3:52:43 PM	276.906300	39.24	254
3:52:43 PM	276.960900	39.34	254
3:52:43 PM	277.007800	39.24	254
3:52:43 PM	277.058600	39.24	254
3:52:44 PM	277.109400	39.24	254
3:52:44 PM	277.160200	39.24	254
3:52:44 PM	277.218800	39.24	254
3:52:44 PM	277.261700	39.24	254
3:52:44 PM	277.316400	39.24	254
3:52:44 PM	277.363300	39.24	254
3:52:44 PM	277.418000	39.24	254
3:52:44 PM	277.464800	39.24	254
3:52:44 PM	277.527300	39.24	254
3:52:44 PM	277.566400	39.13	254
3:52:44 PM	277.625000	39.24	254
3:52:44 PM	277.675800	39.45	254
3:52:44 PM	277.722700	39.13	254
3:52:44 PM	277.773400	39.13	254
3:52:44 PM	277.832000	39.13	254
3:52:44 PM	277.882800	39.13	254
3:52:44 PM	277.933600	39.13	254
3:52:44 PM	277.984400	39.13	254
3:52:44 PM	278.035200	38.92	254
3:52:45 PM	278.082000	39.13	254
3:52:45 PM	278.132800	39.13	254
3:52:45 PM	278.183600	39.13	254
3:52:45 PM	278.242200	39.13	254
3:52:45 PM	278.285200	39.13	254
3:52:45 PM	278.339800	39.13	254
3:52:45 PM	278.390600	39.24	254
3:52:45 PM	278.441400	39.13	254
3:52:45 PM	278.492200	39.13	254
3:52:45 PM	278.543000	39.13	254
3:52:45 PM	278.593800	39.13	254
3:52:45 PM	278.652300	39.13	254
3:52:45 PM	278.695300	39.13	254
3:52:45 PM	278.750000	39.34	254
3:52:45 PM	278.800800	39.13	254
3:52:45 PM	278.851600	39.13	254
3:52:45 PM	278.898400	39.13	254
3:52:45 PM	278.960900	39.13	254
3:52:45 PM	279.000000	39.13	254
3:52:45 PM	279.058600	39.13	254
3:52:46 PM	279.105500	39.13	254
3:52:46 PM	279.156300	39.13	254
3:52:46 PM	279.222700	39.13	254
3:52:46 PM	279.261700	39.13	254
3:52:46 PM	279.308600	39.13	254
3:52:46 PM	279.367200	39.13	254
3:52:46 PM	279.414100	39.13	254
3:52:46 PM	279.472700	39.03	254
3:52:46 PM	279.515600	39.13	254
3:52:46 PM	279.574200	39.13	254
3:52:46 PM	279.625000	39.13	254
3:52:46 PM	279.675800	39.13	254
3:52:46 PM	279.722700	39.13	254
3:52:46 PM	279.773400	39.13	254
3:52:46 PM	279.824200	39.03	254
3:52:46 PM	279.875000	39.13	254
3:52:46 PM	279.921900	39.13	254
3:52:46 PM	279.984400	39.13	254
3:52:46 PM	280.035200	39.13	254
3:52:47 PM	280.085900	39.13	254
3:52:47 PM	280.128900	39.13	254
3:52:47 PM	280.183600	39.03	254
3:52:47 PM	280.234400	39.13	254
3:52:47 PM	280.285200	39.13	254
3:52:47 PM	280.332000	39.13	254
3:52:47 PM	280.394500	39.13	254
3:52:47 PM	280.441400	39.13	254
3:52:47 PM	280.492200	39.13	254
3:52:47 PM	280.543000	39.03	254
3:52:47 PM	280.593800	39.03	254
3:52:47 PM	280.640600	39.03	254
3:52:47 PM	280.699200	39.03	254
3:52:47 PM	280.750000	39.03	254
3:52:47 PM	280.800800	39.03	254
3:52:47 PM	280.847700	39.03	254
3:52:47 PM	280.898400	39.03	254
3:52:47 PM	280.945300	38.92	254
3:52:47 PM	281.007800	39.03	254
3:52:47 PM	281.054700	39.03	254
3:52:48 PM	281.105500	39.03	254
3:52:48 PM	281.156300	39.03	254
3:52:48 PM	281.207000	39.03	254
3:52:48 PM	281.257800	39.24	254
3:52:48 PM	281.304700	39.03	254
3:52:48 PM	281.355500	39.03	254
3:52:48 PM	281.418000	39.03	254
3:52:48 PM	281.460900	39.03	254
3:52:48 PM	281.519500	39.03	254
3:52:48 PM	281.574200	39.03	254
3:52:48 PM	281.625000	39.24	254
3:52:48 PM	281.668000	39.13	254
3:52:48 PM	281.714800	39.03	254
3:52:48 PM	281.777300	39.03	254
3:52:48 PM	281.824200	39.03	254
3:52:48 PM	281.875000	39.03	254
3:52:48 PM	281.921900	39.03	254
3:52:48 PM	281.972700	39.13	254
3:52:48 PM	282.035200	39.03	254
3:52:49 PM	282.085900	39.03	254
3:52:49 PM	282.136700	39.03	254
3:52:49 PM	282.183600	39.03	254
3:52:49 PM	282.234400	39.03	254
3:52:49 PM	282.289100	39.03	254
3:52:49 PM	282.332000	38.92	254
3:52:49 PM	282.382800	39.03	254
3:52:49 PM	282.433600	39.03	254
3:52:49 PM	282.488300	39.03	254
3:52:49 PM	282.539100	39.03	254
3:52:49 PM	282.589800	39.03	254
3:52:49 PM	282.640600	39.03	254
3:52:49 PM	282.691400	38.92	254
3:52:49 PM	282.750000	39.03	254
3:52:49 PM	282.796900	39.03	254
3:52:49 PM	282.847700	39.03	254
3:52:49 PM	282.902300	39.03	254
3:52:49 PM	282.953100	39.03	254
3:52:49 PM	282.996100	39.03	254
3:52:49 PM	283.058600	39.03	254
3:52:50 PM	283.105500	39.03	254
3:52:50 PM	283.160200	39.03	254
3:52:50 PM	283.207000	39.03	254
3:52:50 PM	283.257800	39.03	254
3:52:50 PM	283.308600	39.03	254
3:52:50 PM	283.355500	39.03	254
3:52:50 PM	283.406300	39.03	254
3:52:50 PM	283.468800	38.92	254
3:52:50 PM	283.515600	38.92	254
3:52:50 PM	283.566400	38.92	254
3:52:50 PM	283.613300	38.92	254
3:52:50 PM	283.664100	38.92	254
3:52:50 PM	283.714800	38.92	254
3:52:50 PM	283.765600	38.92	254
3:52:50 PM	283.812500	39.03	254
3:52:50 PM	283.875000	38.92	254
3:52:50 PM	283.921900	38.92	254
3:52:50 PM	283.972700	38.92	254
3:52:50 PM	284.023400	38.92	254
3:52:50 PM	284.074200	38.92	254
3:52:51 PM	284.125000	38.92	254
3:52:51 PM	284.171900	38.92	254
3:52:51 PM	284.222700	38.92	254
3:52:51 PM	284.285200	38.92	254
3:52:51 PM	284.332000	38.92	254
3:52:51 PM	284.382800	38.92	254
3:52:51 PM	284.433600	38.92	254
3:52:51 PM	284.488300	38.92	254
3:52:51 PM	284.539100	38.92	254
3:52:51 PM	284.589800	38.92	254
3:52:51 PM	284.640600	38.92	254
3:52:51 PM	284.691400	38.92	254
3:52:51 PM	284.738300	38.92	254
3:52:51 PM	284.789100	38.92	254
3:52:51 PM	284.839800	38.82	254
3:52:51 PM	284.898400	38.92	254
3:52:51 PM	284.941400	38.92	254
3:52:51 PM	285.000000	38.82	254
3:52:51 PM	285.050800	38.92	254
3:52:52 PM	285.109400	38.82	254
3:52:52 PM	285.156300	38.92	254
3:52:52 PM	285.207000	38.92	254
3:52:52 PM	285.257800	38.92	254
3:52:52 PM	285.308600	38.92	254
3:52:52 PM	285.355500	38.82	254
3:52:52 PM	285.406300	38.92	254
3:52:52 PM	285.457000	38.82	254
3:52:52 PM	285.507800	38.82	254
3:52:52 PM	285.554700	38.82	254
3:52:52 PM	285.605500	38.82	254
3:52:52 PM	285.656300	38.82	254
3:52:52 PM	285.714800	38.82	254
3:52:52 PM	285.761700	38.82	254
3:52:52 PM	285.816400	38.71	254
3:52:52 PM	285.863300	38.71	254
3:52:52 PM	285.925800	38.71	254
3:52:52 PM	285.964800	38.71	254
3:52:52 PM	286.023400	38.71	254
3:52:52 PM	286.074200	38.71	254
3:52:53 PM	286.125000	38.71	254
3:52:53 PM	286.171900	38.71	254
3:52:53 PM	286.230500	38.61	254
3:52:53 PM	286.277300	38.92	254
3:52:53 PM	286.328100	38.71	254
3:52:53 PM	286.378900	38.71	254
3:52:53 PM	286.425800	38.71	254
3:52:53 PM	286.480500	38.61	254
3:52:53 PM	286.535200	38.71	254
3:52:53 PM	286.582000	38.71	254
3:52:53 PM	286.640600	38.71	254
3:52:53 PM	286.691400	38.71	254
3:52:53 PM	286.738300	38.71	254
3:52:53 PM	286.789100	38.61	254
3:52:53 PM	286.839800	38.61	254
3:52:53 PM	286.890600	38.61	254
3:52:53 PM	286.941400	38.61	254
3:52:53 PM	286.988300	38.5	254
3:52:53 PM	287.050800	38.61	254
3:52:54 PM	287.101600	38.61	254
3:52:54 PM	287.148400	38.61	254
3:52:54 PM	287.195300	38.5	254
3:52:54 PM	287.250000	38.61	254
3:52:54 PM	287.304700	38.61	254
3:52:54 PM	287.355500	38.61	254
3:52:54 PM	287.406300	38.61	254
3:52:54 PM	287.460900	38.61	254
3:52:54 PM	287.507800	38.61	254
3:52:54 PM	287.554700	38.5	254
3:52:54 PM	287.605500	38.61	254
3:52:54 PM	287.656300	38.61	254
3:52:54 PM	287.714800	38.61	254
3:52:54 PM	287.765600	38.5	254
3:52:54 PM	287.816400	38.5	254
3:52:54 PM	287.863300	38.5	254
3:52:54 PM	287.918000	38.5	254
3:52:54 PM	287.976600	38.5	254
3:52:54 PM	288.027300	38.5	254
3:52:54 PM	288.066400	38.5	254
3:52:55 PM	288.125000	38.5	254
3:52:55 PM	288.171900	38.5	254
3:52:55 PM	288.226600	38.61	254
3:52:55 PM	288.277300	38.61	254
3:52:55 PM	288.324200	38.5	254
3:52:55 PM	288.375000	38.5	254
3:52:55 PM	288.433600	38.4	254
3:52:55 PM	288.484400	38.5	254
3:52:55 PM	288.535200	38.61	254
3:52:55 PM	288.582000	38.61	254
3:52:55 PM	288.632800	38.61	254
3:52:55 PM	288.683600	38.61	254
3:52:55 PM	288.734400	38.61	254
3:52:55 PM	288.785200	38.61	254
3:52:55 PM	288.843800	38.61	254
3:52:55 PM	288.890600	38.61	254
3:52:55 PM	288.941400	38.5	254
3:52:55 PM	288.992200	38.61	254
3:52:55 PM	289.043000	38.5	254
3:52:56 PM	289.101600	38.29	254
3:52:56 PM	289.148400	38.4	254
3:52:56 PM	289.199200	38.5	254
3:52:56 PM	289.250000	38.5	254
3:52:56 PM	289.296900	38.5	254
3:52:56 PM	289.347700	38.5	254
3:52:56 PM	289.398400	38.5	254
3:52:56 PM	289.449200	38.5	254
3:52:56 PM	289.500000	38.61	254
3:52:56 PM	289.558600	38.5	254
3:52:56 PM	289.609400	38.5	254
3:52:56 PM	289.660200	38.5	254
3:52:56 PM	289.707000	38.5	254
3:52:56 PM	289.761700	38.5	254
3:52:56 PM	289.808600	38.71	254
3:52:56 PM	289.859400	38.61	254
3:52:56 PM	289.914100	38.5	254
3:52:56 PM	289.960900	38.5	254
3:52:56 PM	290.011700	38.5	254
3:52:56 PM	290.066400	38.5	254
3:52:57 PM	290.117200	38.5	254
3:52:57 PM	290.168000	38.29	254
3:52:57 PM	290.214800	38.4	254
3:52:57 PM	290.277300	38.5	254
3:52:57 PM	290.328100	38.5	254
3:52:57 PM	290.375000	38.5	254
3:52:57 PM	290.421900	38.5	254
3:52:57 PM	290.472700	38.5	254
3:52:57 PM	290.523400	38.61	254
3:52:57 PM	290.585900	38.61	254
3:52:57 PM	290.632800	38.5	254
3:52:57 PM	290.683600	38.5	254
3:52:57 PM	290.730500	38.5	254
3:52:57 PM	290.781300	38.5	254
3:52:57 PM	290.832000	38.5	254
3:52:57 PM	290.890600	38.5	254
3:52:57 PM	290.933600	38.5	254
3:52:57 PM	290.992200	38.5	254
3:52:57 PM	291.043000	38.5	254
3:52:58 PM	291.093800	38.5	254
3:52:58 PM	291.140600	38.5	254
3:52:58 PM	291.191400	38.5	254
3:52:58 PM	291.242200	38.5	254
3:52:58 PM	291.293000	38.5	254
3:52:58 PM	291.351600	38.5	254
3:52:58 PM	291.394500	38.5	254
3:52:58 PM	291.453100	38.5	254
3:52:58 PM	291.507800	38.5	254
3:52:58 PM	291.554700	38.5	254
3:52:58 PM	291.605500	38.61	254
3:52:58 PM	291.656300	38.5	254
3:52:58 PM	291.707000	38.5	254
3:52:58 PM	291.757800	38.5	254
3:52:58 PM	291.804700	38.5	254
3:52:58 PM	291.855500	38.5	254
3:52:58 PM	291.918000	38.61	254
3:52:58 PM	291.957000	38.5	254
3:52:58 PM	292.019500	38.5	254
3:52:58 PM	292.058600	38.5	254
3:52:59 PM	292.117200	38.5	254
3:52:59 PM	292.164100	38.5	254
3:52:59 PM	292.214800	38.61	254
3:52:59 PM	292.265600	38.5	254
3:52:59 PM	292.324200	38.61	254
3:52:59 PM	292.363300	38.61	254
3:52:59 PM	292.425800	38.61	254
3:52:59 PM	292.476600	38.61	254
3:52:59 PM	292.523400	38.61	254
3:52:59 PM	292.574200	38.61	254
3:52:59 PM	292.632800	38.61	254
3:52:59 PM	292.671900	38.61	254
3:52:59 PM	292.726600	38.61	254
3:52:59 PM	292.781300	38.61	254
3:52:59 PM	292.832000	38.5	254
3:52:59 PM	292.882800	38.61	254
3:52:59 PM	292.937500	38.61	254
3:52:59 PM	292.980500	38.61	254
3:52:59 PM	293.039100	38.82	254
3:53:00 PM	293.089800	38.61	254
3:53:00 PM	293.140600	38.5	254
3:53:00 PM	293.187500	38.5	254
3:53:00 PM	293.238300	38.61	254
3:53:00 PM	293.289100	38.5	254
3:53:00 PM	293.347700	38.5	254
3:53:00 PM	293.390600	38.71	254
3:53:00 PM	293.449200	38.61	254
3:53:00 PM	293.496100	38.61	254
3:53:00 PM	293.554700	38.61	254
3:53:00 PM	293.597700	38.61	254
3:53:00 PM	293.656300	38.61	254
3:53:00 PM	293.707000	38.71	254
3:53:00 PM	293.757800	38.61	254
3:53:00 PM	293.804700	38.61	254
3:53:00 PM	293.855500	38.61	254
3:53:00 PM	293.906300	38.5	254
3:53:00 PM	293.964800	38.61	254
3:53:00 PM	294.011700	38.61	254
3:53:00 PM	294.062500	38.4	254
3:53:01 PM	294.113300	38.29	254
3:53:01 PM	294.168000	38.61	254
3:53:01 PM	294.214800	38.61	254
3:53:01 PM	294.261700	38.5	254
3:53:01 PM	294.312500	38.61	254
3:53:01 PM	294.371100	38.61	254
3:53:01 PM	294.421900	38.82	254
3:53:01 PM	294.472700	38.61	254
3:53:01 PM	294.523400	38.61	254
3:53:01 PM	294.574200	38.61	254
3:53:01 PM	294.625000	38.61	254
3:53:01 PM	294.671900	38.61	254
3:53:01 PM	294.722700	38.61	254
3:53:01 PM	294.785200	38.71	254
3:53:01 PM	294.824200	38.71	254
3:53:01 PM	294.882800	38.5	254
3:53:01 PM	294.929700	38.61	254
3:53:01 PM	294.988300	38.61	254
3:53:01 PM	295.039100	38.5	254
3:53:02 PM	295.089800	38.5	254
3:53:02 PM	295.140600	38.5	254
3:53:02 PM	295.203100	38.5	254
3:53:02 PM	295.261700	38.5	254
3:53:02 PM	295.296900	38.5	254
3:53:02 PM	295.335900	38.5	254
3:53:02 PM	295.390600	38.5	254
3:53:02 PM	295.437500	38.5	254
3:53:02 PM	295.507800	38.4	254
3:53:02 PM	295.546900	38.5	254
3:53:02 PM	295.597700	38.5	254
3:53:02 PM	295.648400	38.5	254
3:53:02 PM	295.699200	38.4	254
3:53:02 PM	295.746100	38.4	254
3:53:02 PM	295.804700	38.4	254
3:53:02 PM	295.855500	38.19	254
3:53:02 PM	295.906300	38.4	254
3:53:02 PM	295.957000	38.4	254
3:53:02 PM	296.007800	38.4	254
3:53:02 PM	296.054700	38.4	254
3:53:03 PM	296.105500	38.4	254
3:53:03 PM	296.156300	38.4	254
3:53:03 PM	296.214800	38.29	254
3:53:03 PM	296.265600	38.4	254
3:53:03 PM	296.316400	38.4	254
3:53:03 PM	296.363300	38.4	254
3:53:03 PM	296.421900	38.4	254
3:53:03 PM	296.464800	38.4	254
3:53:03 PM	296.523400	38.4	254
3:53:03 PM	296.574200	38.4	254
3:53:03 PM	296.625000	38.4	254
3:53:03 PM	296.675800	38.4	254
3:53:03 PM	296.726600	38.4	254
3:53:03 PM	296.777300	38.4	254
3:53:03 PM	296.828100	38.4	254
3:53:03 PM	296.875000	38.5	254
3:53:03 PM	296.925800	38.4	254
3:53:03 PM	296.976600	38.29	254
3:53:03 PM	297.035200	38.4	254
3:53:04 PM	297.078100	38.4	254
3:53:04 PM	297.132800	38.29	254
3:53:04 PM	297.183600	38.29	254
3:53:04 PM	297.238300	38.4	254
3:53:04 PM	297.281300	38.29	254
3:53:04 PM	297.343800	38.29	254
3:53:04 PM	297.382800	38.29	254
3:53:04 PM	297.441400	38.29	254
3:53:04 PM	297.492200	38.29	254
3:53:04 PM	297.543000	38.29	254
3:53:04 PM	297.593800	38.4	254
3:53:04 PM	297.640600	38.19	254
3:53:04 PM	297.695300	38.19	254
3:53:04 PM	297.750000	38.19	254
3:53:04 PM	297.800800	38.19	254
3:53:04 PM	297.847700	38.19	254
3:53:04 PM	297.906300	38.19	254
3:53:04 PM	297.949200	38.09	254
3:53:04 PM	298.007800	38.29	254
3:53:04 PM	298.058600	38.19	254
3:53:05 PM	298.109400	38.19	254
3:53:05 PM	298.160200	38.19	254
3:53:05 PM	298.210900	38.19	254
3:53:05 PM	298.261700	38.19	254
3:53:05 PM	298.316400	38.19	254
3:53:05 PM	298.367200	38.19	254
3:53:05 PM	298.418000	38.19	254
3:53:05 PM	298.460900	38.19	254
3:53:05 PM	298.523400	38.19	254
3:53:05 PM	298.578100	38.19	254
3:53:05 PM	298.625000	38.19	254
3:53:05 PM	298.671900	38.19	254
3:53:05 PM	298.722700	38.29	254
3:53:05 PM	298.777300	38.19	254
3:53:05 PM	298.828100	38.19	254
3:53:05 PM	298.875000	38.19	254
3:53:05 PM	298.925800	38.19	254
3:53:05 PM	298.976600	38.19	254
3:53:05 PM	299.027300	38.09	254
3:53:05 PM	299.078100	38.19	254
3:53:06 PM	299.136700	38.19	254
3:53:06 PM	299.183600	38.19	254
3:53:06 PM	299.230500	38.19	254
3:53:06 PM	299.281300	38.19	254
3:53:06 PM	299.339800	38.19	254
3:53:06 PM	299.386700	38.19	254
3:53:06 PM	299.437500	38.19	254
3:53:06 PM	299.488300	38.19	254
3:53:06 PM	299.543000	38.19	254
3:53:06 PM	299.593800	38.19	254
3:53:06 PM	299.648400	38.19	254
3:53:06 PM	299.691400	38.19	254
3:53:06 PM	299.750000	38.19	254
3:53:06 PM	299.796900	38.19	254
3:53:06 PM	299.847700	38.19	254
3:53:06 PM	299.898400	38.19	254
3:53:06 PM	299.949200	38.19	254
3:53:06 PM	300.000000	38.19	254
3:53:06 PM	300.058600	38.19	254
3:53:07 PM	300.109400	38.19	254
3:53:07 PM	300.160200	38.19	254
3:53:07 PM	300.207000	38.19	254
3:53:07 PM	300.257800	38.19	254
3:53:07 PM	300.304700	38.19	254
3:53:07 PM	300.355500	38.19	254
3:53:07 PM	300.406300	38.19	254
3:53:07 PM	300.464800	38.29	254
3:53:07 PM	300.511700	38.19	254
3:53:07 PM	300.566400	38.19	254
3:53:07 PM	300.613300	38.19	254
3:53:07 PM	300.671900	38.19	254
3:53:07 PM	300.722700	38.19	254
3:53:07 PM	300.773400	38.19	254
3:53:07 PM	300.820300	38.19	254
3:53:07 PM	300.871100	38.19	254
3:53:07 PM	300.921900	38.19	254
3:53:07 PM	300.972700	38.19	254
3:53:07 PM	301.023400	38.19	254
3:53:07 PM	301.082000	38.09	254
3:53:08 PM	301.125000	38.09	254
3:53:08 PM	301.183600	38.29	254
3:53:08 PM	301.234400	38.19	254
3:53:08 PM	301.285200	38.19	254
3:53:08 PM	301.339800	38.19	254
3:53:08 PM	301.390600	38.19	254
3:53:08 PM	301.437500	38.19	254
3:53:08 PM	301.488300	37.98	254
3:53:08 PM	301.539100	38.09	254
3:53:08 PM	301.589800	38.19	254
3:53:08 PM	301.640600	38.19	254
3:53:08 PM	301.687500	38.19	254
3:53:08 PM	301.738300	38.19	254
3:53:08 PM	301.800800	38.19	254
3:53:08 PM	301.847700	38.19	254
3:53:08 PM	301.902300	38.09	254
3:53:08 PM	301.945300	38.09	254
3:53:08 PM	302.000000	38.19	254
3:53:08 PM	302.046900	38.19	254
3:53:09 PM	302.097700	38.09	254
3:53:09 PM	302.148400	38.19	254
3:53:09 PM	302.207000	38.09	254
3:53:09 PM	302.257800	38.19	254
3:53:09 PM	302.304700	38.09	254
3:53:09 PM	302.355500	38.09	254
3:53:09 PM	302.406300	38.09	254
3:53:09 PM	302.457000	38.09	254
3:53:09 PM	302.515600	38.09	254
3:53:09 PM	302.566400	38.29	254
3:53:09 PM	302.617200	38.19	254
3:53:09 PM	302.660200	38.19	254
3:53:09 PM	302.722700	38.19	254
3:53:09 PM	302.761700	38.19	254
3:53:09 PM	302.820300	38.19	254
3:53:09 PM	302.871100	38.19	254
3:53:09 PM	302.921900	37.78	254
3:53:09 PM	302.972700	38.19	254
3:53:09 PM	303.027300	38.19	254
3:53:09 PM	303.078100	38.19	254
3:53:10 PM	303.121100	38.19	254
3:53:10 PM	303.183600	38.19	254
3:53:10 PM	303.230500	38.19	254
3:53:10 PM	303.277300	38.09	254
3:53:10 PM	303.328100	38.09	254
3:53:10 PM	303.378900	38.09	254
3:53:10 PM	303.437500	38.09	254
3:53:10 PM	303.488300	38.09	254
3:53:10 PM	303.539100	38.09	254
3:53:10 PM	303.589800	38.09	254
3:53:10 PM	303.636700	38.19	254
3:53:10 PM	303.687500	37.98	254
3:53:10 PM	303.738300	37.98	254
3:53:10 PM	303.789100	37.98	254
3:53:10 PM	303.847700	37.98	254
3:53:10 PM	303.890600	37.98	254
3:53:10 PM	303.949200	37.98	254
3:53:10 PM	304.000000	37.88	254
3:53:10 PM	304.050800	37.98	254
3:53:11 PM	304.093800	37.88	254
3:53:11 PM	304.156300	37.88	254
3:53:11 PM	304.199200	37.88	254
3:53:11 PM	304.250000	37.98	254
3:53:11 PM	304.300800	37.88	254
3:53:11 PM	304.359400	37.88	254
3:53:11 PM	304.410200	37.88	254
3:53:11 PM	304.457000	37.88	254
3:53:11 PM	304.507800	37.88	254
3:53:11 PM	304.558600	37.88	254
3:53:11 PM	304.605500	37.88	254
3:53:11 PM	304.668000	37.98	254
3:53:11 PM	304.718800	37.98	254
3:53:11 PM	304.761700	37.88	254
3:53:11 PM	304.816400	37.88	254
3:53:11 PM	304.863300	37.88	254
3:53:11 PM	304.914100	37.88	254
3:53:11 PM	304.972700	37.88	254
3:53:11 PM	305.023400	37.88	254
3:53:11 PM	305.082000	37.78	254
3:53:12 PM	305.128900	37.88	254
3:53:12 PM	305.187500	37.88	254
3:53:12 PM	305.230500	37.88	254
3:53:12 PM	305.281300	37.88	254
3:53:12 PM	305.332000	37.98	254
3:53:12 PM	305.382800	37.88	254
3:53:12 PM	305.433600	37.47	254
3:53:12 PM	305.480500	37.88	254
3:53:12 PM	305.531300	37.88	254
3:53:12 PM	305.578100	37.88	254
3:53:12 PM	305.640600	37.88	254
3:53:12 PM	305.687500	37.88	254
3:53:12 PM	305.738300	37.88	254
3:53:12 PM	305.789100	37.88	254
3:53:12 PM	305.839800	37.88	254
3:53:12 PM	305.890600	37.88	254
3:53:12 PM	305.941400	37.88	254
3:53:12 PM	305.988300	37.88	254
3:53:12 PM	306.039100	37.88	254
3:53:13 PM	306.101600	38.09	254
3:53:13 PM	306.148400	37.88	254
3:53:13 PM	306.199200	37.88	254
3:53:13 PM	306.253900	37.88	254
3:53:13 PM	306.296900	37.88	254
3:53:13 PM	306.355500	37.88	254
3:53:13 PM	306.406300	37.78	254
