3:46:53 PM	362.710900	38.71	253
3:46:53 PM	362.761700	38.61	253
3:46:53 PM	362.812500	38.71	253
3:46:53 PM	362.859400	38.61	253
3:46:53 PM	362.910200	38.61	253
3:46:53 PM	362.960900	38.71	253
3:46:53 PM	363.011700	38.61	253
3:46:53 PM	363.062500	38.4	253
3:46:53 PM	363.109400	38.61	253
3:46:53 PM	363.171900	38.61	253
3:46:53 PM	363.218800	38.61	253
3:46:53 PM	363.269500	38.61	253
3:46:53 PM	363.328100	38.61	253
3:46:53 PM	363.367200	38.61	253
3:46:53 PM	363.418000	38.61	253
3:46:54 PM	363.476600	38.4	252
3:46:54 PM	363.527300	38.5	253
3:46:54 PM	363.578100	38.5	253
3:46:54 PM	363.628900	38.5	253
3:46:54 PM	363.675800	38.5	253
3:46:54 PM	363.730500	38.61	253
3:46:54 PM	363.781300	38.61	253
3:46:54 PM	363.832000	38.5	253
3:46:54 PM	363.878900	38.5	253
3:46:54 PM	363.929700	38.61	253
3:46:54 PM	363.992200	38.61	253
3:46:54 PM	364.035200	38.61	253
3:46:54 PM	364.093800	38.61	253
3:46:54 PM	364.132800	38.71	253
3:46:54 PM	364.195300	38.61	253
3:46:54 PM	364.246100	38.61	253
3:46:54 PM	364.293000	38.61	253
3:46:54 PM	364.343800	38.61	253
3:46:54 PM	364.394500	38.71	253
3:46:54 PM	364.445300	38.71	253
3:46:55 PM	364.496100	38.71	253
3:46:55 PM	364.543000	38.61	253
3:46:55 PM	364.605500	38.61	253
3:46:55 PM	364.644500	38.61	253
3:46:55 PM	364.703100	38.61	253
3:46:55 PM	364.750000	38.71	253
3:46:55 PM	364.804700	38.82	253
3:46:55 PM	364.851600	38.61	253
3:46:55 PM	364.910200	38.71	253
3:46:55 PM	364.960900	38.61	253
3:46:55 PM	365.011700	38.61	252
3:46:55 PM	365.062500	38.71	253
3:46:55 PM	365.109400	38.61	253
3:46:55 PM	365.160200	38.82	253
3:46:55 PM	365.210900	38.71	253
3:46:55 PM	365.261700	38.71	253
3:46:55 PM	365.320300	38.61	253
3:46:55 PM	365.371100	38.61	253
3:46:55 PM	365.421900	38.71	253
3:46:56 PM	365.468800	38.61	253
3:46:56 PM	365.519500	38.71	253
3:46:56 PM	365.570300	38.71	253
3:46:56 PM	365.621100	38.61	253
3:46:56 PM	365.671900	38.71	253
3:46:56 PM	365.730500	38.61	253
3:46:56 PM	365.781300	38.61	253
3:46:56 PM	365.832000	38.61	253
3:46:56 PM	365.878900	38.61	253
3:46:56 PM	365.925800	38.61	252
3:46:56 PM	365.988300	38.61	253
3:46:56 PM	366.035200	38.61	253
3:46:56 PM	366.093800	38.61	253
3:46:56 PM	366.136700	38.61	253
3:46:56 PM	366.187500	38.61	253
3:46:56 PM	366.246100	38.61	253
3:46:56 PM	366.293000	38.61	253
3:46:56 PM	366.343800	38.61	253
3:46:56 PM	366.394500	38.61	253
3:46:56 PM	366.445300	38.61	253
3:46:57 PM	366.496100	38.61	253
3:46:57 PM	366.543000	38.82	253
3:46:57 PM	366.605500	38.61	253
3:46:57 PM	366.644500	38.61	253
3:46:57 PM	366.703100	38.61	253
3:46:57 PM	366.753900	38.61	253
3:46:57 PM	366.804700	38.5	253
3:46:57 PM	366.851600	38.61	253
3:46:57 PM	366.906300	38.71	253
3:46:57 PM	366.953100	38.5	253
3:46:57 PM	367.011700	38.5	253
3:46:57 PM	367.062500	38.5	253
3:46:57 PM	367.113300	38.5	253
3:46:57 PM	367.160200	38.5	253
3:46:57 PM	367.214800	38.5	253
3:46:57 PM	367.261700	38.61	252
3:46:57 PM	367.324200	38.4	253
3:46:57 PM	367.367200	38.5	253
3:46:57 PM	367.418000	38.4	253
3:46:58 PM	367.464800	38.5	253
3:46:58 PM	367.515600	38.5	253
3:46:58 PM	367.570300	38.5	253
3:46:58 PM	367.621100	38.5	253
3:46:58 PM	367.675800	38.4	253
3:46:58 PM	367.726600	38.4	253
3:46:58 PM	367.777300	38.4	253
3:46:58 PM	367.828100	38.4	253
3:46:58 PM	367.878900	38.4	252
3:46:58 PM	367.929700	38.5	253
3:46:58 PM	367.976600	38.5	253
3:46:58 PM	368.039100	38.4	253
3:46:58 PM	368.078100	38.29	253
3:46:58 PM	368.136700	38.4	253
3:46:58 PM	368.183600	38.4	253
3:46:58 PM	368.238300	38.29	253
3:46:58 PM	368.289100	38.4	253
3:46:58 PM	368.335900	38.4	253
3:46:58 PM	368.386700	38.29	253
3:46:58 PM	368.449200	38.29	253
3:46:59 PM	368.488300	38.29	253
3:46:59 PM	368.546900	38.29	253
3:46:59 PM	368.597700	38.29	253
3:46:59 PM	368.648400	38.5	253
3:46:59 PM	368.695300	38.29	253
3:46:59 PM	368.746100	38.29	253
3:46:59 PM	368.796900	38.29	253
3:46:59 PM	368.855500	38.4	253
3:46:59 PM	368.898400	38.29	253
3:46:59 PM	368.953100	38.29	253
3:46:59 PM	369.003900	38.5	253
3:46:59 PM	369.054700	38.29	253
3:46:59 PM	369.109400	38.29	253
3:46:59 PM	369.160200	38.29	253
3:46:59 PM	369.210900	38.29	253
3:46:59 PM	369.261700	38.29	253
3:46:59 PM	369.312500	38.29	253
3:46:59 PM	369.359400	37.67	253
3:46:59 PM	369.410200	38.29	253
3:47:00 PM	369.468800	38.29	253
3:47:00 PM	369.515600	38.29	253
3:47:00 PM	369.566400	38.29	253
3:47:00 PM	369.617200	38.29	253
3:47:00 PM	369.671900	38.19	253
3:47:00 PM	369.718800	38.29	253
3:47:00 PM	369.769500	38.29	253
3:47:00 PM	369.820300	38.29	253
3:47:00 PM	369.871100	38.29	250
3:47:00 PM	369.929700	38.19	246
3:47:00 PM	369.980500	38.29	243
3:47:00 PM	370.031300	38.19	240
3:47:00 PM	370.082000	38.19	236
3:47:00 PM	370.128900	38.19	233
3:47:00 PM	370.187500	38.19	230
3:47:00 PM	370.226600	38.19	226
3:47:00 PM	370.289100	38.19	223
3:47:00 PM	370.343800	38.19	219
3:47:00 PM	370.394500	38.19	215
3:47:00 PM	370.433600	38.19	211
3:47:01 PM	370.492200	38.19	207
3:47:01 PM	370.543000	38.09	203
3:47:01 PM	370.593800	38.09	199
3:47:01 PM	370.644500	38.09	195
3:47:01 PM	370.695300	38.4	191
3:47:01 PM	370.746100	37.98	186
3:47:01 PM	370.793000	38.09	181
3:47:01 PM	370.855500	37.98	176
3:47:01 PM	370.906300	38.09	171
3:47:01 PM	370.945300	37.98	167
3:47:01 PM	370.996100	38.09	162
3:47:01 PM	371.050800	38.09	157
3:47:01 PM	371.105500	38.09	151
3:47:01 PM	371.156300	38.09	145
3:47:01 PM	371.203100	37.98	140
3:47:01 PM	371.261700	38.09	135
3:47:01 PM	371.308600	37.98	130
3:47:01 PM	371.359400	38.09	125
3:47:01 PM	371.410200	37.88	119
3:47:02 PM	371.460900	37.98	114
3:47:02 PM	371.511700	37.98	109
3:47:02 PM	371.558600	37.98	103
3:47:02 PM	371.621100	38.09	97
3:47:02 PM	371.664100	38.09	92
3:47:02 PM	371.718800	38.09	86
3:47:02 PM	371.765600	38.19	81
3:47:02 PM	371.828100	38.09	77
3:47:02 PM	371.867200	38.09	71
3:47:02 PM	371.925800	37.98	66
3:47:02 PM	371.976600	38.09	61
3:47:02 PM	372.031300	37.98	57
3:47:02 PM	372.078100	38.09	53
3:47:02 PM	372.128900	38.09	50
3:47:02 PM	372.179700	37.98	46
3:47:02 PM	372.230500	37.98	42
3:47:02 PM	372.281300	38.09	37
3:47:02 PM	372.339800	38.09	33
3:47:02 PM	372.382800	37.98	28
3:47:02 PM	372.433600	37.88	24
3:47:03 PM	372.484400	38.19	20
3:47:03 PM	372.535200	38.09	16
3:47:03 PM	372.593800	38.09	12
3:47:03 PM	372.632800	38.09	9
3:47:03 PM	372.687500	38.09	6
3:47:03 PM	372.746100	38.19	3
3:47:03 PM	372.793000	37.78	0
3:47:03 PM	372.843800	38.09	0
3:47:03 PM	372.894500	38.09	0
3:47:03 PM	372.945300	38.09	0
3:47:03 PM	372.996100	38.19	0
3:47:03 PM	373.043000	38.19	0
3:47:03 PM	373.101600	38.19	0
3:47:03 PM	373.144500	38.19	0
3:47:03 PM	373.203100	38.09	0
3:47:03 PM	373.253900	38.19	0
3:47:03 PM	373.308600	38.19	0
3:47:03 PM	373.359400	38.19	0
3:47:03 PM	373.410200	38.19	0
3:47:04 PM	373.460900	38.19	0
3:47:04 PM	373.511700	38.29	0
3:47:04 PM	373.558600	38.19	0
3:47:04 PM	373.609400	38.29	0
3:47:04 PM	373.660200	38.29	0
3:47:04 PM	373.710900	38.29	0
3:47:04 PM	373.761700	38.4	0
3:47:04 PM	373.820300	38.4	0
3:47:04 PM	373.871100	38.5	0
3:47:04 PM	373.921900	38.4	0
3:47:04 PM	373.968800	38.4	0
3:47:04 PM	374.027300	38.4	0
3:47:04 PM	374.066400	38.4	0
3:47:04 PM	374.128900	38.5	0
3:47:04 PM	374.175800	38.5	0
3:47:04 PM	374.226600	38.61	0
3:47:04 PM	374.277300	38.5	0
3:47:04 PM	374.335900	38.5	0
3:47:04 PM	374.378900	38.5	0
3:47:04 PM	374.425800	38.5	0
3:47:05 PM	374.476600	38.61	0
3:47:05 PM	374.539100	38.61	0
3:47:05 PM	374.578100	38.82	0
3:47:05 PM	374.636700	38.61	0
3:47:05 PM	374.683600	38.61	0
3:47:05 PM	374.734400	38.61	0
3:47:05 PM	374.785200	38.71	0
3:47:05 PM	374.835900	38.71	0
3:47:05 PM	374.894500	38.71	0
3:47:05 PM	374.945300	38.92	0
3:47:05 PM	374.996100	38.82	0
3:47:05 PM	375.043000	38.82	0
3:47:05 PM	375.093800	38.82	0
3:47:05 PM	375.144500	38.92	0
3:47:05 PM	375.195300	38.92	0
3:47:05 PM	375.242200	38.92	0
3:47:05 PM	375.304700	39.03	0
3:47:05 PM	375.351600	39.03	0
3:47:05 PM	375.402300	39.03	0
3:47:06 PM	375.460900	39.03	0
3:47:06 PM	375.503900	39.03	0
3:47:06 PM	375.554700	39.13	0
3:47:06 PM	375.609400	39.13	0
3:47:06 PM	375.660200	39.13	0
3:47:06 PM	375.710900	39.24	0
3:47:06 PM	375.753900	39.24	0
3:47:06 PM	375.812500	39.24	0
3:47:06 PM	375.863300	39.34	0
3:47:06 PM	375.914100	39.34	0
3:47:06 PM	375.964800	39.34	0
3:47:06 PM	376.011700	39.66	0
3:47:06 PM	376.062500	39.56	0
3:47:06 PM	376.125000	39.66	0
3:47:06 PM	376.168000	39.87	0
3:47:06 PM	376.226600	39.98	0
3:47:06 PM	376.269500	40.2	0
3:47:06 PM	376.328100	40.31	0
3:47:06 PM	376.367200	40.52	0
3:47:06 PM	376.425800	40.74	0
3:47:07 PM	376.476600	40.95	0
3:47:07 PM	376.527300	41.28	0
3:47:07 PM	376.578100	41.5	0
3:47:07 PM	376.628900	41.72	0
3:47:07 PM	376.675800	41.94	0
3:47:07 PM	376.738300	41.83	0
3:47:07 PM	376.789100	42.28	0
3:47:07 PM	376.835900	42.5	0
3:47:07 PM	376.882800	42.5	0
3:47:07 PM	376.941400	42.73	0
3:47:07 PM	376.992200	42.84	0
3:47:07 PM	377.043000	42.95	0
3:47:07 PM	377.093800	43.07	0
3:47:07 PM	377.144500	43.18	0
3:47:07 PM	377.195300	43.29	0
3:47:07 PM	377.246100	43.41	0
3:47:07 PM	377.293000	43.52	0
3:47:07 PM	377.343800	43.64	0
3:47:07 PM	377.394500	43.86	0
3:47:07 PM	377.453100	43.98	0
3:47:08 PM	377.496100	44.44	0
3:47:08 PM	377.554700	44.8	0
3:47:08 PM	377.601600	45.15	0
3:47:08 PM	377.660200	45.51	0
3:47:08 PM	377.699200	45.87	0
3:47:08 PM	377.761700	46.35	0
3:47:08 PM	377.808600	46.71	0
3:47:08 PM	377.859400	47.21	0
3:47:08 PM	377.910200	47.71	0
3:47:08 PM	377.960900	48.08	0
3:47:08 PM	378.011700	48.59	0
3:47:08 PM	378.058600	48.98	0
3:47:08 PM	378.109400	49.11	0
3:47:08 PM	378.171900	49.62	0
3:47:08 PM	378.218800	49.88	0
3:47:08 PM	378.269500	50.42	0
3:47:08 PM	378.320300	50.68	0
3:47:08 PM	378.367200	51.09	0
3:47:08 PM	378.418000	51.49	0
3:47:09 PM	378.476600	52.05	0
3:47:09 PM	378.527300	52.46	0
3:47:09 PM	378.578100	53.03	0
3:47:09 PM	378.628900	53.6	0
3:47:09 PM	378.675800	54.03	0
3:47:09 PM	378.726600	54.62	0
3:47:09 PM	378.777300	55.06	0
3:47:09 PM	378.828100	55.51	0
3:47:09 PM	378.886700	55.97	0
3:47:09 PM	378.925800	56.28	0
3:47:09 PM	378.988300	56.74	0
3:47:09 PM	379.035200	57.05	0
3:47:09 PM	379.085900	57.37	0
3:47:09 PM	379.144500	57.86	0
3:47:09 PM	379.191400	58.17	0
3:47:09 PM	379.242200	58.5	0
3:47:09 PM	379.296900	58.82	0
3:47:09 PM	379.347700	59	0
3:47:09 PM	379.394500	59.32	0
3:47:09 PM	379.441400	59.66	0
3:47:10 PM	379.492200	60	0
3:47:10 PM	379.543000	60	0
3:47:10 PM	379.601600	60.51	0
3:47:10 PM	379.652300	60.85	0
3:47:10 PM	379.703100	61.03	0
3:47:10 PM	379.750000	61.38	0
3:47:10 PM	379.804700	61.74	0
3:47:10 PM	379.851600	61.92	0
3:47:10 PM	379.910200	62.28	0
3:47:10 PM	379.960900	62.64	0
3:47:10 PM	380.011700	62.83	0
3:47:10 PM	380.062500	63.19	0
3:47:10 PM	380.109400	63.37	0
3:47:10 PM	380.160200	63.76	0
3:47:10 PM	380.210900	64.13	0
3:47:10 PM	380.261700	64.33	0
3:47:10 PM	380.312500	64.52	0
3:47:10 PM	380.359400	64.91	0
3:47:10 PM	380.410200	65.29	0
3:47:11 PM	380.472700	65.49	0
3:47:11 PM	380.519500	65.9	0
3:47:11 PM	380.570300	66.1	0
3:47:11 PM	380.617200	66.5	0
3:47:11 PM	380.679700	66.71	0
3:47:11 PM	380.726600	66.91	0
3:47:11 PM	380.777300	67.33	0
3:47:11 PM	380.828100	67.54	0
3:47:11 PM	380.878900	67.95	0
3:47:11 PM	380.925800	68.17	0
3:47:11 PM	380.976600	68.39	0
3:47:11 PM	381.027300	68.82	0
3:47:11 PM	381.085900	69.25	0
3:47:11 PM	381.128900	69.48	0
3:47:11 PM	381.187500	69.93	0
3:47:11 PM	381.234400	70.14	0
3:47:11 PM	381.285200	70.38	0
3:47:11 PM	381.335900	70.6	0
3:47:11 PM	381.394500	70.84	0
3:47:11 PM	381.441400	71.3	0
3:47:12 PM	381.492200	71.54	0
3:47:12 PM	381.543000	71.78	0
3:47:12 PM	381.593800	72.25	0
3:47:12 PM	381.644500	72.5	0
3:47:12 PM	381.699200	72.74	0
3:47:12 PM	381.750000	72.99	0
3:47:12 PM	381.796900	73.23	0
3:47:12 PM	381.843800	73.48	0
3:47:12 PM	381.902300	73.73	0
3:47:12 PM	381.957000	73.98	0
3:47:12 PM	382.007800	74.24	0
3:47:12 PM	382.058600	74.76	0
3:47:12 PM	382.109400	74.76	0
3:47:12 PM	382.160200	75.29	0
3:47:12 PM	382.210900	75.53	0
3:47:12 PM	382.261700	75.81	0
3:47:12 PM	382.312500	76.08	0
3:47:12 PM	382.359400	76.36	0
3:47:12 PM	382.410200	76.61	0
3:47:13 PM	382.460900	76.61	0
3:47:13 PM	382.519500	76.9	0
3:47:13 PM	382.558600	77.18	0
3:47:13 PM	382.621100	77.45	0
3:47:13 PM	382.668000	77.45	0
3:47:13 PM	382.718800	77.74	0
3:47:13 PM	382.769500	78.04	0
3:47:13 PM	382.820300	78.31	0
3:47:13 PM	382.871100	78.31	0
3:47:13 PM	382.925800	78.61	0
3:47:13 PM	382.976600	78.61	0
3:47:13 PM	383.027300	78.89	0
3:47:13 PM	383.078100	79.2	0
3:47:13 PM	383.136700	79.2	0
3:47:13 PM	383.175800	79.49	0
3:47:13 PM	383.234400	79.78	0
3:47:13 PM	383.277300	79.78	0
3:47:13 PM	383.335900	79.78	0
3:47:13 PM	383.386700	80.1	0
3:47:13 PM	383.437500	80.4	0
3:47:14 PM	383.484400	80.4	0
3:47:14 PM	383.535200	80.4	0
3:47:14 PM	383.585900	81.03	0
3:47:14 PM	383.644500	81.03	0
3:47:14 PM	383.691400	81.03	0
3:47:14 PM	383.742200	81.34	0
3:47:14 PM	383.796900	81.34	0
3:47:14 PM	383.843800	81.65	0
3:47:14 PM	383.894500	81.03	0
3:47:14 PM	383.953100	81.96	0
3:47:14 PM	383.992200	82.31	0
3:47:14 PM	384.054700	82.31	0
3:47:14 PM	384.101600	82.31	0
3:47:14 PM	384.148400	82.63	0
3:47:14 PM	384.199200	82.63	0
3:47:14 PM	384.257800	82.96	0
3:47:14 PM	384.308600	82.63	0
3:47:14 PM	384.359400	82.96	0
3:47:14 PM	384.410200	83.29	0
3:47:15 PM	384.460900	83.29	0
3:47:15 PM	384.511700	83.63	0
3:47:15 PM	384.562500	83.63	0
3:47:15 PM	384.613300	83.97	0
3:47:15 PM	384.671900	83.97	0
3:47:15 PM	384.710900	84.31	0
3:47:15 PM	384.769500	84.31	0
3:47:15 PM	384.816400	84.31	0
3:47:15 PM	384.871100	84.66	0
3:47:15 PM	384.918000	84.66	0
3:47:15 PM	384.976600	85.01	0
3:47:15 PM	385.027300	85.01	0
3:47:15 PM	385.074200	85.01	0
3:47:15 PM	385.121100	85.37	0
3:47:15 PM	385.183600	85.37	0
3:47:15 PM	385.226600	85.73	0
3:47:15 PM	385.277300	85.73	0
3:47:15 PM	385.328100	86.1	0
3:47:15 PM	385.378900	86.1	0
3:47:15 PM	385.425800	86.1	0
3:47:16 PM	385.476600	86.1	0
3:47:16 PM	385.535200	86.47	0
3:47:16 PM	385.593800	86.47	0
3:47:16 PM	385.636700	86.85	0
3:47:16 PM	385.687500	86.85	0
3:47:16 PM	385.742200	86.85	0
3:47:16 PM	385.793000	87.23	0
3:47:16 PM	385.839800	87.23	0
3:47:16 PM	385.894500	87.23	0
3:47:16 PM	385.941400	87.23	0
3:47:16 PM	385.992200	87.59	0
3:47:16 PM	386.046900	87.59	0
3:47:16 PM	386.093800	87.98	0
3:47:16 PM	386.152300	87.98	0
3:47:16 PM	386.203100	87.98	0
3:47:16 PM	386.250000	88.38	0
3:47:16 PM	386.296900	87.98	0
3:47:16 PM	386.359400	88.38	0
3:47:16 PM	386.398400	88.38	0
3:47:17 PM	386.453100	88.78	0
3:47:17 PM	386.503900	88.78	0
3:47:17 PM	386.562500	89.16	0
3:47:17 PM	386.613300	89.16	0
3:47:17 PM	386.664100	89.16	0
3:47:17 PM	386.710900	89.16	0
3:47:17 PM	386.761700	89.58	0
3:47:17 PM	386.808600	89.16	0
3:47:17 PM	386.871100	89.58	0
3:47:17 PM	386.910200	90	0
3:47:17 PM	386.968800	90	0
3:47:17 PM	387.015600	90	0
3:47:17 PM	387.070300	90	0
3:47:17 PM	387.121100	90	0
3:47:17 PM	387.168000	90	0
3:47:17 PM	387.218800	90	0
3:47:17 PM	387.281300	90.39	0
3:47:17 PM	387.328100	90.39	0
3:47:17 PM	387.378900	90.83	0
3:47:17 PM	387.425800	90.83	0
3:47:18 PM	387.476600	90.83	0
3:47:18 PM	387.527300	90.83	0
3:47:18 PM	387.585900	90.83	0
3:47:18 PM	387.636700	90.83	0
3:47:18 PM	387.687500	91.23	0
3:47:18 PM	387.734400	91.23	0
3:47:18 PM	387.785200	91.68	0
3:47:18 PM	387.835900	91.23	0
3:47:18 PM	387.886700	91.68	0
3:47:18 PM	387.937500	91.68	0
3:47:18 PM	387.996100	91.68	0
3:47:18 PM	388.046900	92.13	0
3:47:18 PM	388.097700	92.13	0
3:47:18 PM	388.144500	92.13	0
3:47:18 PM	388.191400	92.13	0
3:47:18 PM	388.246100	92.13	0
3:47:18 PM	388.296900	92.56	0
3:47:18 PM	388.355500	92.56	0
3:47:18 PM	388.398400	92.56	0
3:47:18 PM	388.449200	92.56	0
3:47:19 PM	388.507800	92.56	0
3:47:19 PM	388.550800	93.03	0
3:47:19 PM	388.601600	93.03	0
3:47:19 PM	388.652300	93.03	0
3:47:19 PM	388.714800	93.03	0
3:47:19 PM	388.753900	93.03	0
3:47:19 PM	388.812500	93.47	0
3:47:19 PM	388.863300	93.47	0
3:47:19 PM	388.914100	93.47	0
3:47:19 PM	388.960900	93.47	0
3:47:19 PM	389.015600	93.47	0
3:47:19 PM	389.070300	93.47	0
3:47:19 PM	389.121100	93.91	0
3:47:19 PM	389.171900	93.91	0
3:47:19 PM	389.218800	93.91	0
3:47:19 PM	389.281300	93.91	0
3:47:19 PM	389.328100	93.91	0
3:47:19 PM	389.382800	93.91	0
3:47:19 PM	389.429700	93.91	0
3:47:20 PM	389.472700	94.41	0
3:47:20 PM	389.527300	94.41	0
3:47:20 PM	389.582000	94.41	0
3:47:20 PM	389.625000	94.41	0
3:47:20 PM	389.675800	94.41	0
3:47:20 PM	389.738300	94.41	0
3:47:20 PM	389.785200	94.41	0
3:47:20 PM	389.835900	94.87	0
3:47:20 PM	389.882800	94.87	0
3:47:20 PM	389.941400	94.87	0
3:47:20 PM	389.984400	95.38	0
3:47:20 PM	390.043000	94.87	0
3:47:20 PM	390.093800	95.38	0
3:47:20 PM	390.144500	95.85	0
3:47:20 PM	390.195300	95.38	0
3:47:20 PM	390.246100	95.38	0
3:47:20 PM	390.293000	95.85	0
3:47:20 PM	390.343800	95.85	0
3:47:20 PM	390.394500	95.85	0
3:47:20 PM	390.453100	95.85	0
3:47:21 PM	390.503900	95.85	0
3:47:21 PM	390.554700	96.34	0
3:47:21 PM	390.601600	96.34	0
3:47:21 PM	390.652300	96.34	0
3:47:21 PM	390.703100	96.34	0
3:47:21 PM	390.753900	96.34	0
3:47:21 PM	390.808600	96.34	0
3:47:21 PM	390.859400	96.83	0
3:47:21 PM	390.910200	96.83	0
3:47:21 PM	390.960900	96.83	0
3:47:21 PM	391.007800	96.83	0
3:47:21 PM	391.058600	96.83	0
3:47:21 PM	391.109400	96.83	0
3:47:21 PM	391.160200	96.83	0
3:47:21 PM	391.214800	96.83	0
3:47:21 PM	391.265600	97.37	0
3:47:21 PM	391.320300	97.37	0
3:47:21 PM	391.367200	96.83	0
3:47:21 PM	391.418000	96.83	0
3:47:22 PM	391.476600	96.83	0
3:47:22 PM	391.527300	97.37	0
3:47:22 PM	391.578100	97.37	0
3:47:22 PM	391.625000	96.83	0
3:47:22 PM	391.675800	97.37	0
3:47:22 PM	391.726600	97.88	0
3:47:22 PM	391.777300	97.88	0
3:47:22 PM	391.828100	97.88	0
3:47:22 PM	391.875000	97.88	0
3:47:22 PM	391.937500	98.4	0
3:47:22 PM	391.984400	97.88	0
3:47:22 PM	392.039100	98.4	0
3:47:22 PM	392.085900	98.4	0
3:47:22 PM	392.136700	98.4	0
3:47:22 PM	392.183600	98.4	0
3:47:22 PM	392.242200	98.93	0
3:47:22 PM	392.293000	98.4	0
3:47:22 PM	392.343800	98.93	0
3:47:22 PM	392.394500	98.93	0
3:47:22 PM	392.441400	98.93	0
3:47:23 PM	392.492200	98.93	0
3:47:23 PM	392.543000	98.93	0
3:47:23 PM	392.593800	98.93	0
3:47:23 PM	392.652300	98.93	0
3:47:23 PM	392.703100	98.93	0
3:47:23 PM	392.753900	98.93	0
3:47:23 PM	392.800800	98.93	0
3:47:23 PM	392.851600	99.52	0
3:47:23 PM	392.898400	98.93	0
3:47:23 PM	392.960900	99.52	0
3:47:23 PM	393.007800	99.52	0
3:47:23 PM	393.058600	99.52	0
3:47:23 PM	393.109400	99.52	0
3:47:23 PM	393.160200	99.52	0
3:47:23 PM	393.210900	100.07	0
3:47:23 PM	393.257800	100.07	0
3:47:23 PM	393.320300	100.07	0
3:47:23 PM	393.371100	100.07	0
3:47:23 PM	393.418000	100.07	0
3:47:24 PM	393.468800	100.07	0
3:47:24 PM	393.515600	100.63	0
3:47:24 PM	393.570300	100.63	0
3:47:24 PM	393.621100	100.63	0
3:47:24 PM	393.668000	100.63	0
3:47:24 PM	393.726600	100.63	0
3:47:24 PM	393.777300	100.63	0
3:47:24 PM	393.828100	100.63	0
3:47:24 PM	393.875000	100.63	0
3:47:24 PM	393.925800	100.63	0
3:47:24 PM	393.976600	100.63	0
3:47:24 PM	394.027300	100.63	0
3:47:24 PM	394.085900	101.2	0
3:47:24 PM	394.136700	101.2	0
3:47:24 PM	394.187500	101.2	0
3:47:24 PM	394.234400	101.2	0
3:47:24 PM	394.293000	101.2	0
3:47:24 PM	394.343800	101.2	0
3:47:24 PM	394.394500	101.2	0
3:47:24 PM	394.441400	101.2	0
3:47:25 PM	394.492200	101.79	0
3:47:25 PM	394.543000	101.2	0
3:47:25 PM	394.593800	101.2	0
3:47:25 PM	394.644500	101.79	0
3:47:25 PM	394.691400	101.2	0
3:47:25 PM	394.742200	101.2	0
3:47:25 PM	394.804700	101.2	0
3:47:25 PM	394.851600	101.79	0
3:47:25 PM	394.902300	101.79	0
3:47:25 PM	394.949200	101.79	0
3:47:25 PM	395.000000	101.79	0
3:47:25 PM	395.050800	101.79	0
3:47:25 PM	395.109400	101.79	0
3:47:25 PM	395.160200	102.38	0
3:47:25 PM	395.210900	102.38	0
3:47:25 PM	395.257800	102.99	0
3:47:25 PM	395.308600	102.38	0
3:47:25 PM	395.359400	102.38	0
3:47:25 PM	395.410200	102.38	0
3:47:26 PM	395.460900	102.38	0
3:47:26 PM	395.519500	102.38	0
3:47:26 PM	395.570300	102.99	0
3:47:26 PM	395.621100	102.38	0
3:47:26 PM	395.668000	102.38	0
3:47:26 PM	395.726600	102.38	0
3:47:26 PM	395.769500	102.99	0
3:47:26 PM	395.828100	102.38	0
3:47:26 PM	395.875000	102.99	0
3:47:26 PM	395.925800	102.99	0
3:47:26 PM	395.976600	103.61	0
3:47:26 PM	396.027300	102.99	0
3:47:26 PM	396.078100	102.99	0
3:47:26 PM	396.125000	102.99	0
3:47:26 PM	396.175800	102.99	0
3:47:26 PM	396.234400	102.99	0
3:47:26 PM	396.281300	102.99	0
3:47:26 PM	396.339800	103.61	0
3:47:26 PM	396.386700	103.61	0
3:47:26 PM	396.437500	103.61	0
3:47:27 PM	396.484400	103.61	0
3:47:27 PM	396.543000	102.99	0
3:47:27 PM	396.593800	103.61	0
3:47:27 PM	396.648400	103.61	0
3:47:27 PM	396.699200	102.99	0
3:47:27 PM	396.742200	103.61	0
3:47:27 PM	396.793000	103.61	0
3:47:27 PM	396.843800	102.99	0
3:47:27 PM	396.894500	103.61	0
3:47:27 PM	396.953100	103.61	0
3:47:27 PM	397.000000	103.61	0
3:47:27 PM	397.050800	103.61	0
3:47:27 PM	397.101600	103.61	0
3:47:27 PM	397.152300	103.61	0
3:47:27 PM	397.210900	104.24	0
3:47:27 PM	397.257800	103.61	0
3:47:27 PM	397.308600	103.61	0
3:47:27 PM	397.359400	104.24	0
3:47:27 PM	397.410200	103.61	0
3:47:28 PM	397.460900	104.24	0
3:47:28 PM	397.507800	104.24	0
3:47:28 PM	397.570300	104.24	0
3:47:28 PM	397.609400	104.89	0
3:47:28 PM	397.668000	104.24	0
3:47:28 PM	397.718800	104.24	0
3:47:28 PM	397.769500	104.24	0
3:47:28 PM	397.816400	104.89	0
3:47:28 PM	397.875000	104.24	0
3:47:28 PM	397.925800	104.24	0
3:47:28 PM	397.976600	104.24	0
3:47:28 PM	398.027300	104.24	0
3:47:28 PM	398.078100	104.24	0
3:47:28 PM	398.125000	104.89	0
3:47:28 PM	398.179700	104.89	0
3:47:28 PM	398.226600	104.89	0
3:47:28 PM	398.277300	104.89	0
3:47:28 PM	398.335900	104.89	0
3:47:28 PM	398.386700	104.89	0
3:47:28 PM	398.433600	104.89	0
3:47:29 PM	398.492200	104.89	0
3:47:29 PM	398.531300	104.89	0
